-2.62971e-104;8.95298e-105;-3.40176e-104;8.71659e-104;-8.38896e-104;-1.80712e-104;-3.26803e-104;6.96084e-104;8.71256e-104
2.89217e-102;1.02527e-101;3.10702e-103;2.43625e-102;6.83757e-102;-6.37639e-103;-7.67011e-102;-2.3441e-101;9.42028e-103
5.38003e-105;1.25306e-104;-5.32225e-105;-1.55023e-104;-3.76278e-104;9.12982e-105;4.28013e-105;1.23686e-104;-2.47559e-105
-3.07041e-106;-8.38541e-106;-4.89474e-106;1.06577e-106;2.97496e-106;1.6895e-106;9.94203e-107;2.75071e-106;1.61121e-106
-4.82645e-107;-4.33667e-107;-1.98063e-106;-4.11322e-107;-3.07019e-107;-2.01205e-106;1.3535e-106;1.17677e-106;5.9731e-106
-1.20795e-81;-3.14105e-81;3.86579e-82;3.99461e-82;1.14877e-81;-1.0534e-82;4.41824e-82;1.11673e-81;-2.38323e-82
3.22041e-83;8.41339e-83;-2.04233e-83;4.4006e-83;1.00773e-82;-4.05388e-83;-1.03102e-82;-2.50174e-82;7.60624e-83
2.4583e-87;3.9679e-87;-2.0587e-87;-4.23363e-87;-1.80558e-86;2.78722e-87;9.47119e-88;6.82713e-87;-5.23577e-88
-1.72159e-85;-4.45202e-85;5.02032e-85;3.97702e-85;6.80481e-85;1.9898e-86;-5.30607e-85;-8.65957e-85;-5.21995e-85
0;0;0;0;0;0;0;0;0
-1.60788e-81;-6.67547e-81;1.88216e-81;4.68451e-82;2.35455e-81;-6.08462e-82;5.69235e-82;2.22994e-81;-8.31185e-82
0;0;0;0;0;0;0;0;0
1.67702e-107;1.1639e-107;-7.54104e-108;-5.03106e-107;-3.49169e-107;2.26231e-107;1.67702e-107;1.1639e-107;-7.54104e-108
9.55058e-84;2.25367e-83;5.00616e-84;8.63119e-84;2.24923e-83;3.5772e-84;-2.71033e-83;-6.33132e-83;-1.16866e-83
1.22807e-84;1.88822e-83;1.42321e-84;-6.58774e-84;-4.42163e-84;-2.66692e-83;1.10422e-83;-2.3044e-83;2.54223e-83
7.31616e-86;2.07732e-85;3.91662e-86;-2.40218e-85;-5.91588e-85;-1.19081e-85;8.40666e-86;2.04603e-85;4.80928e-86
-2.04064e-86;1.5721e-85;1.57739e-85;7.61394e-85;4.0915e-85;1.06624e-86;-5.86174e-85;-6.56434e-85;-2.70985e-85
9.73133e-85;3.81177e-85;1.42453e-85;-3.28718e-85;-1.06758e-85;-2.76787e-86;-4.03752e-85;-1.51114e-85;-6.61971e-86
3.83534e-99;1.6628e-98;2.15167e-99;1.45789e-98;5.23868e-98;-1.32359e-99;-3.36667e-98;-1.07666e-97;7.86163e-99
-4.26404e-91;-4.74156e-91;-1.42318e-91;-5.91925e-92;-1.11447e-90;-3.95945e-91;9.16136e-91;1.97501e-90;6.50039e-91
-9.44384e-99;-8.74636e-99;1.25435e-98;4.02452e-99;5.22497e-99;-3.53469e-99;4.19173e-99;2.0517e-99;-6.90249e-99
1.0734e-103;-4.06041e-102;-1.0623e-102;-6.33486e-105;1.39397e-102;3.50906e-103;-7.1467e-104;1.33318e-102;3.34888e-103
-3.06466e-105;-5.66831e-107;2.05302e-105;-1.43536e-105;3.11131e-105;-2.99143e-105;7.63016e-105;-2.96175e-105;-1.15363e-105
-4.62131e-95;-7.21674e-95;-3.15499e-95;1.30897e-94;1.44805e-94;7.17707e-95;-4.25948e-95;-3.52376e-95;-1.91009e-95
6.81643e-93;-3.67746e-93;1.52422e-93;1.35957e-92;2.16315e-92;8.55662e-93;-9.60489e-93;-9.13892e-93;-4.93854e-93
4.33089e-89;5.00408e-89;2.5654e-89;-1.38524e-89;-1.20671e-89;-7.60851e-90;-1.69707e-89;-1.87573e-89;-1.0087e-89
-4.61356e-88;-1.38526e-87;-2.40111e-88;1.43673e-87;3.32136e-87;5.22642e-88;-4.49868e-88;-9.29577e-88;-2.79278e-88
-2.29035e-89;-1.66085e-89;-1.41669e-89;-2.16669e-89;-1.88319e-89;-1.48218e-89;6.19427e-89;5.26646e-89;4.11244e-89
1.44628e-92;2.20682e-93;3.91283e-93;-4.74315e-93;6.11095e-93;-3.7176e-94;-4.90571e-93;-4.26556e-93;-1.71931e-93
2.78594e-89;1.21182e-88;3.19472e-90;-2.57816e-89;-3.99957e-89;-2.90511e-90;2.73497e-89;-4.48754e-89;1.07396e-90
-1.16979e-89;-1.30655e-89;-6.70817e-90;3.74979e-89;3.34375e-89;1.86549e-89;-1.49806e-89;-1.2012e-89;-7.56013e-90
9.59882e-90;1.41139e-88;2.66453e-89;-2.25817e-89;-3.45743e-89;-2.48554e-89;2.94585e-89;-9.06066e-89;2.24237e-89
-2.11248e-91;-4.60473e-91;-3.04757e-91;1.21422e-90;-7.40554e-91;1.5904e-91;-7.98448e-91;1.6568e-90;5.27395e-91
2.45171e-95;-6.153e-96;-4.08388e-96;1.48374e-95;2.40265e-95;2.539e-95;-2.03018e-95;-5.29127e-96;-1.00395e-95
4.34752e-95;8.73061e-95;3.8681e-95;-1.44288e-95;-2.97824e-95;-1.26069e-95;-1.42093e-95;-2.73617e-95;-1.24465e-95
-3.67127e-91;-2.38537e-91;-1.42141e-91;-4.20849e-91;-3.12516e-91;-1.75166e-91;1.10931e-90;8.22696e-91;4.53092e-91
-3.81912e-93;-4.28578e-93;-2.09304e-93;1.19247e-92;1.24853e-92;6.13166e-93;-4.1873e-93;-4.27796e-93;-2.20217e-93
2.63799e-97;9.41049e-98;1.01016e-97;2.75676e-97;2.73527e-97;1.54128e-97;-7.43494e-97;-6.3576e-97;-3.39233e-97
-5.72054e-98;-2.13141e-98;1.73523e-99;2.57401e-98;6.03134e-99;-1.08779e-100;1.46275e-98;5.81231e-99;1.17243e-99
-2.26642e-95;-1.18983e-95;-7.91901e-96;6.4167e-95;3.52638e-95;2.47586e-95;-2.00988e-95;-1.15177e-95;-7.79274e-96
-3.41573e-99;-6.16624e-100;-9.94949e-100;1.19594e-99;1.86704e-100;3.16003e-100;1.16315e-99;2.22338e-100;3.43519e-100
-1.04287e-95;-1.42402e-95;-6.80552e-96;-1.21836e-95;-1.45731e-95;-7.46574e-96;3.33191e-95;4.50415e-95;2.24629e-95
2.69931e-97;6.73285e-97;2.58897e-97;-1.34859e-96;-1.64445e-96;-6.96555e-97;5.41727e-97;5.66707e-97;2.59501e-97
5.22635e-98;5.91295e-98;2.88593e-98;-1.48038e-97;-1.52465e-97;-6.78623e-98;5.63747e-98;4.57135e-98;2.56215e-98
6.54908e-98;9.65648e-98;4.27551e-98;-9.29456e-98;1.64885e-97;4.36691e-98;1.54884e-98;-3.18277e-97;-1.37512e-97
-2.77032e-95;2.57888e-95;2.67743e-96;-1.77042e-95;-1.62664e-95;-1.03571e-95;6.86229e-95;7.25597e-96;1.75625e-95
7.74937e-98;8.21637e-98;4.44345e-98;-5.22825e-97;-1.23583e-97;-8.0473e-98;4.13784e-97;-5.65326e-98;-3.69132e-99
-3.17317e-93;-3.69383e-93;-1.71774e-93;1.00825e-92;1.10503e-92;5.19765e-93;-3.52342e-93;-3.84288e-93;-1.84302e-93
-4.11364e-93;-3.04251e-93;-1.89206e-93;1.16464e-92;8.75246e-93;5.37173e-93;-3.84939e-93;-2.78801e-93;-1.72038e-93
-5.71137e-91;-1.63161e-91;-1.00571e-91;1.74881e-90;3.58136e-91;-3.30981e-92;-7.01436e-91;-3.0011e-92;2.52886e-91
7.5294e-90;4.88674e-90;2.76649e-90;-2.88616e-90;-1.74096e-90;-9.53038e-91;-1.96328e-90;-1.59117e-90;-1.1162e-90
3.85654e-95;2.67242e-95;2.84368e-95;-1.22073e-95;-1.02571e-95;-9.00975e-96;-1.09753e-95;-5.10781e-96;-7.8749e-96
5.07061e-97;4.91221e-97;2.78304e-97;-1.35763e-96;-9.21905e-97;-5.74675e-97;3.62948e-97;-1.62416e-97;-3.58863e-98
1.85529e-97;2.39321e-97;1.34525e-97;1.49793e-97;2.49699e-97;1.17956e-97;-4.79746e-97;-6.46597e-97;-3.35286e-97
-1.83263e-98;-2.23332e-98;-1.04521e-98;9.05042e-99;8.02654e-99;3.71245e-99;-1.17245e-100;7.22451e-99;3.46125e-99
-5.08328e-100;-2.573e-99;-7.90736e-100;1.60513e-100;7.59095e-100;3.25176e-100;2.72008e-100;1.15033e-99;1.19069e-100
1.40595e-102;4.27634e-102;2.34406e-102;2.86834e-102;1.59258e-101;-4.16355e-103;-5.6099e-102;-2.39395e-101;-4.16043e-102
1.09383e-104;2.0483e-104;6.93688e-105;1.08117e-104;2.08072e-104;6.86728e-105;-3.23255e-104;-6.10552e-104;-2.03123e-104
-1.15433e-107;9.98623e-107;9.40833e-108;-8.40255e-107;-2.09529e-106;-6.1361e-107;4.43859e-107;5.33317e-107;2.42564e-107
-2.6345e-99;-2.79451e-99;-1.28669e-99;8.89982e-100;9.09306e-100;4.49091e-100;8.50295e-100;9.50539e-100;4.51974e-100
1.18518e-101;1.20512e-101;5.53475e-102;1.12433e-101;1.64324e-101;1.19844e-101;-3.46701e-101;-4.01404e-101;-2.26088e-101
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
3.54791e-107;6.66298e-108;7.59076e-108;-1.06931e-106;3.56977e-107;2.29838e-107;3.66078e-107;-4.84041e-107;-3.91008e-107
1.51854e-101;1.00002e-101;6.62222e-102;1.49152e-101;1.02245e-101;6.77225e-102;-4.44869e-101;-3.02714e-101;-1.97132e-101
0;0;0;0;0;0;0;0;0
1.72575e-104;2.41171e-104;9.84246e-105;1.69931e-104;2.43909e-104;9.88428e-105;-5.1193e-104;-7.2397e-104;-2.91325e-104
2.79321e-102;-2.55318e-101;-1.72098e-101;1.23656e-101;2.20838e-102;9.0108e-102;-2.97315e-101;2.0655e-101;-1.58311e-102
-1.11781e-104;-1.9233e-104;-7.62047e-105;3.84815e-105;6.53152e-105;2.60107e-105;3.51045e-105;6.48711e-105;2.51483e-105
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
1.16685e-119;-8.51039e-120;-6.18747e-120;7.33271e-120;1.17579e-119;1.39194e-119;-9.50062e-120;-1.62377e-120;-3.86595e-120
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-1.7368e-120;-3.71211e-120;-1.20289e-120;5.21041e-120;1.11363e-119;3.60866e-120;-1.7368e-120;-3.71211e-120;-1.20289e-120
-3.41947e-120;-3.33209e-120;-1.7426e-120;-3.41947e-120;-3.33209e-120;-1.7426e-120;1.02584e-119;9.99628e-120;5.22779e-120
6.54195e-120;3.46491e-119;5.98663e-120;-5.37036e-120;-1.05164e-119;-2.9694e-120;4.19878e-120;-1.36162e-119;-4.78362e-122
0;0;0;0;0;0;0;0;0
2.60319e-119;-1.65962e-119;8.19691e-120;-9.15116e-120;3.0877e-119;6.02979e-120;-8.44037e-120;-7.14045e-120;-7.11335e-120
-5.50126e-115;-3.93123e-115;-2.95654e-115;1.83298e-115;1.30972e-115;9.84991e-116;1.8343e-115;1.31008e-115;9.8544e-116
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
5.78968e-115;-4.84458e-115;1.38575e-115;2.01667e-115;3.09131e-115;1.2594e-115;-9.82933e-115;-1.33923e-115;-3.906e-115
2.48818e-115;1.02345e-115;4.96924e-116;-7.46728e-115;-3.0711e-115;-1.49194e-115;2.48902e-115;1.02431e-115;4.97679e-116
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-8.04847e-120;-1.27654e-120;2.50578e-120;-8.04548e-120;-1.26656e-120;2.51098e-120;2.41394e-119;3.80966e-120;-7.52775e-120
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-5.00192e-119;-3.49302e-119;-3.50303e-119;2.15333e-118;1.15397e-118;8.53623e-119;-8.26478e-119;-4.02117e-119;-2.51504e-119
0;0;0;0;0;0;0;0;0
2.59967e-119;1.24614e-119;9.84704e-120;-8.66558e-120;-4.15379e-120;-3.28235e-120;-8.66558e-120;-4.15379e-120;-3.28235e-120
2.2826e-125;-2.15461e-125;-6.93346e-126;-6.84781e-125;6.46383e-125;2.08004e-125;2.2826e-125;-2.15461e-125;-6.93346e-126
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
8.34282e-113;7.17411e-113;4.00679e-113;8.33597e-113;7.56343e-113;4.11258e-113;-2.43391e-112;-2.16443e-112;-1.17217e-112
2.59996e-115;3.30254e-115;1.44572e-115;-7.79754e-115;-9.91006e-115;-4.33766e-115;2.59802e-115;3.30263e-115;1.44501e-115
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
3.40251e-119;2.90835e-119;1.57085e-119;-1.13417e-119;-9.69451e-120;-5.23617e-120;-1.13417e-119;-9.69451e-120;-5.23617e-120
-1.23022e-119;-8.87758e-120;-5.07775e-120;3.69065e-119;2.66327e-119;1.52333e-119;-1.23022e-119;-8.87758e-120;-5.07775e-120
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
-9.49087e-109;-3.83836e-108;-1.48652e-108;1.35567e-108;9.15135e-109;5.81492e-109;-1.82685e-108;2.00973e-108;3.10363e-109
2.60687e-111;1.74212e-111;7.62747e-112;-6.77143e-111;1.96386e-111;4.47337e-112;1.63481e-111;-5.34207e-111;-2.05051e-111
5.31865e-102;1.58325e-101;4.56892e-102;4.71047e-102;1.59184e-101;4.35882e-102;-1.52592e-101;-4.6703e-101;-1.33213e-101
-2.77138e-101;-1.57796e-102;-2.0605e-102;9.1218e-102;3.03719e-104;4.61821e-103;9.47877e-102;7.28147e-103;7.51532e-103
8.51677e-96;3.23081e-96;2.19387e-96;-3.37958e-96;-3.68061e-97;-6.4075e-97;-2.47482e-96;-1.40231e-96;-7.36642e-97
5.60911e-93;7.26571e-93;4.42111e-93;-1.88227e-93;-2.01468e-93;-1.30964e-93;-2.42162e-93;-3.04322e-93;-1.79582e-93
1.04865e-96;4.38943e-96;1.21268e-97;1.22403e-98;-1.29585e-96;-1.02342e-97;-1.04323e-96;-1.78876e-96;4.71264e-98
-1.84501e-92;-1.45143e-92;-7.37104e-93;6.61142e-92;6.11703e-93;3.72592e-93;-2.9965e-92;2.35571e-92;1.19162e-92
2.87265e-96;3.06173e-96;2.06241e-96;-8.85462e-97;-1.00087e-96;-6.75945e-97;-9.42748e-97;-1.00418e-96;-6.71021e-97
1.40907e-91;7.23685e-92;4.18142e-92;-4.52839e-92;-2.03621e-92;-1.16999e-92;-5.14818e-92;-2.76574e-92;-1.60409e-92
-3.50593e-93;-2.7459e-93;-1.67804e-93;-1.85551e-93;-2.32798e-93;-1.24414e-93;8.24071e-93;6.75769e-93;4.06844e-93
-5.01124e-95;-6.42562e-95;-3.15643e-95;-3.87215e-95;-6.25692e-95;-2.88852e-95;1.33912e-94;1.77504e-94;8.54324e-95
1.38556e-93;6.77213e-94;4.51149e-94;-4.431e-94;-9.9222e-95;-9.54046e-95;-4.98894e-94;-2.87731e-94;-1.80114e-94
2.3895e-97;-6.65304e-99;1.62224e-98;6.12885e-98;1.28016e-97;1.29932e-97;-4.86467e-97;-7.34857e-98;-1.10907e-97
1.3879e-93;6.92292e-94;4.56457e-94;-4.91895e-94;-2.38361e-94;-1.61206e-94;-4.59351e-94;-2.36712e-94;-1.60049e-94
1.54129e-88;2.96246e-89;2.91054e-89;-7.4098e-89;-1.50294e-89;9.19908e-90;-4.26977e-89;-7.67962e-90;-1.9266e-89
-6.97428e-95;-6.43673e-95;-3.3395e-95;2.0819e-94;1.88969e-94;1.01587e-94;-6.8869e-95;-5.97391e-95;-3.40889e-95
6.48914e-98;-2.17593e-98;-2.36172e-98;8.43177e-98;5.96101e-99;-9.69252e-99;-2.25149e-97;2.20123e-98;3.9717e-98
-4.37775e-95;-8.26028e-95;-3.21569e-95;-5.59582e-95;-8.14311e-95;-3.55463e-95;1.34506e-94;2.44008e-94;9.69979e-95
9.73829e-98;6.58241e-98;3.86234e-98;-3.24788e-97;-1.93322e-97;-1.12219e-97;1.19084e-97;7.02115e-98;4.19944e-98
4.42401e-97;-5.34364e-97;-3.54619e-97;9.28862e-98;3.95211e-97;2.30273e-97;1.56955e-96;1.24209e-96;1.42776e-96
6.12858e-93;1.99425e-93;4.68753e-94;-2.12521e-93;-5.49152e-94;-1.82774e-94;-1.90272e-93;-7.00028e-94;-1.28166e-94
5.04951e-92;4.29684e-92;2.39997e-92;-1.79884e-92;-1.42139e-92;-7.73881e-93;-1.56558e-92;-1.47928e-92;-9.49073e-93
8.58769e-91;3.66423e-91;1.97789e-91;-3.03369e-91;-1.24987e-91;-6.92409e-92;-2.8003e-91;-1.25594e-91;-7.25815e-92
-2.76782e-87;-2.1727e-87;-1.24402e-87;-3.06211e-87;-2.77851e-87;-1.51479e-87;8.05273e-87;7.33745e-87;3.8251e-87
3.51719e-88;-1.01761e-90;3.26034e-89;6.66962e-89;2.04787e-88;1.23888e-88;-2.07703e-88;-1.19446e-88;-7.84237e-89
5.31142e-90;2.53151e-90;1.2914e-90;-1.80629e-90;-7.11928e-91;-3.61944e-91;-1.95151e-90;-9.29653e-91;-5.07151e-91
7.0343e-93;-3.79873e-94;-1.55056e-93;-1.21549e-93;9.9137e-94;1.85119e-93;-2.94349e-93;-3.21183e-94;-1.31762e-94
-2.82337e-91;-4.2496e-92;4.03161e-92;-3.11449e-91;-9.63186e-92;1.05314e-92;8.68557e-91;2.28538e-91;-5.23719e-92
-3.28613e-93;-9.97561e-94;-3.9354e-94;9.84071e-93;3.02654e-93;1.14751e-93;-3.30035e-93;-1.0096e-93;-3.7644e-94
-7.37658e-93;-3.78668e-93;-4.20347e-93;-7.9599e-93;-1.61161e-92;-6.89545e-93;2.1801e-92;2.30185e-92;1.50425e-92
-3.17963e-89;-1.15324e-89;8.85591e-91;8.49572e-89;2.79807e-89;-3.91606e-90;-2.76092e-89;-5.95778e-90;3.34203e-90
-1.22053e-90;-1.0691e-90;-6.56678e-91;4.06539e-90;3.11832e-90;1.94469e-90;-1.50416e-90;-1.17009e-90;-7.40862e-91
2.78041e-92;8.6156e-93;3.21817e-93;-1.04003e-92;-4.26261e-94;1.18036e-93;-9.0726e-93;-4.05443e-93;-2.19591e-93
1.54215e-88;1.32122e-88;7.19765e-89;-5.18338e-89;-3.83183e-89;-2.34296e-89;-5.75891e-89;-5.20774e-89;-2.8693e-89
-7.73632e-87;-4.95714e-87;-2.85964e-87;1.83645e-86;1.19091e-86;6.55523e-87;-5.76167e-87;-2.96331e-87;-1.72035e-87
-4.71338e-90;3.65831e-91;6.6208e-91;-2.62755e-90;-1.4861e-90;-1.09585e-90;9.66657e-90;2.9564e-90;1.78867e-90
-9.66958e-87;-5.48531e-87;3.46999e-87;-8.3087e-87;-1.14626e-88;-2.79166e-88;2.50001e-86;4.44871e-87;-3.12049e-87
-1.09225e-88;-3.60396e-88;-8.30813e-89;2.24967e-88;9.78356e-88;1.83605e-88;-7.37109e-89;-2.94679e-88;-5.50432e-89
-1.50198e-90;-5.49233e-90;-2.90077e-90;1.01803e-89;1.32752e-89;5.98874e-90;-4.09971e-90;-4.1905e-90;-1.73053e-90
-2.0637e-92;-1.45278e-92;-8.23557e-93;6.2276e-92;4.12701e-92;2.3036e-92;-2.308e-92;-1.39044e-92;-8.29792e-93
-1.83677e-88;-6.20234e-89;-2.41029e-89;5.02459e-88;1.59589e-88;5.4835e-89;-1.9417e-88;-5.03794e-89;-1.61359e-89
3.3754e-88;9.76652e-88;1.73486e-88;-2.54232e-88;-3.75716e-88;-6.24202e-89;3.73879e-88;-2.16607e-88;-2.85048e-89
-1.96978e-91;3.43372e-91;-1.00336e-91;-2.18896e-91;1.97312e-91;-1.68214e-91;5.29785e-91;-9.19683e-91;3.13823e-91
-3.06401e-92;-2.81915e-92;-1.6772e-92;2.65792e-92;-3.09301e-92;-1.28917e-92;3.70596e-92;7.87081e-92;4.35961e-92
5.92139e-100;2.10524e-100;-7.2788e-101;-1.75905e-99;-6.29346e-100;2.42454e-100;6.27546e-100;2.14997e-100;-8.69394e-101
-3.4357e-97;-1.89746e-97;-1.02686e-97;1.14932e-97;5.6096e-98;3.10701e-98;1.25561e-97;6.73195e-98;3.87763e-98
5.22869e-109;1.58445e-108;1.56726e-109;5.22869e-109;1.58445e-108;1.56726e-109;-1.56861e-108;-4.75336e-108;-4.70178e-109
-4.81245e-105;-1.07092e-104;3.82743e-105;2.13611e-105;3.81619e-105;-1.15354e-105;5.64392e-106;3.18822e-105;-1.5534e-105
1.43777e-108;5.7559e-109;-5.16972e-109;-3.59692e-109;-2.39075e-108;9.99978e-109;-5.3904e-109;9.07581e-109;-2.41503e-109
-1.0098e-108;-1.74094e-108;-2.37622e-108;-2.09472e-108;-4.01255e-108;3.64743e-108;1.55226e-108;2.87675e-108;-6.35605e-109
-4.75563e-108;-1.4411e-107;6.2202e-109;1.58521e-108;4.80366e-108;-2.07339e-109;1.58521e-108;4.80366e-108;-2.07339e-109
3.63814e-103;5.19239e-103;-2.30416e-103;-1.07778e-102;-1.51854e-102;6.77898e-103;3.49846e-103;5.0122e-103;-2.21107e-103
2.24741e-109;6.81034e-109;-2.57918e-109;-6.74224e-109;-2.0431e-108;7.73755e-109;2.24741e-109;6.81034e-109;-2.57918e-109
2.86261e-106;9.86104e-106;6.77456e-107;-8.25379e-106;-2.86919e-105;-2.00065e-106;2.63466e-106;9.36873e-106;7.93408e-107
4.17138e-106;1.12333e-105;-2.63242e-106;4.14733e-106;1.10977e-105;-2.7079e-106;-1.2484e-105;-3.32339e-105;7.93792e-106
8.34361e-106;1.77655e-106;-4.23901e-106;-2.44823e-105;-5.95832e-106;1.22618e-105;8.21819e-106;2.21133e-106;-4.07781e-106
-1.3737e-100;-1.1672e-100;6.39188e-101;4.53352e-101;3.89381e-101;-2.13137e-101;4.61563e-101;3.91713e-101;-2.14979e-101
1.28077e-103;-2.80401e-104;-6.84634e-105;-2.72034e-103;-2.67652e-104;3.44738e-104;7.49645e-104;2.80825e-104;-1.36622e-104
3.80487e-102;1.79139e-102;-7.623e-103;4.34344e-102;1.00145e-102;-8.3506e-103;-1.18263e-101;-4.5623e-102;2.31765e-102
3.09189e-102;-2.92227e-102;-1.03843e-102;-2.12264e-102;2.9826e-103;8.47444e-103;-4.72958e-103;1.30612e-102;1.0006e-103
-1.72819e-102;5.26241e-102;-6.83206e-103;1.363e-102;4.72125e-103;-1.66044e-102;-1.05453e-102;-6.17576e-102;4.04458e-102
3.01855e-105;3.65669e-105;-2.06243e-105;-8.97572e-105;-1.10688e-104;6.13955e-105;3.07105e-105;3.84074e-105;-2.10783e-105
1.27452e-106;1.1394e-105;-5.59521e-107;5.26957e-106;-7.94763e-106;-1.2962e-105;-7.49934e-106;-1.46031e-105;1.37947e-105
4.69947e-106;8.0678e-106;-3.44085e-106;-1.42083e-105;-2.48217e-105;1.04746e-105;4.89425e-106;8.47929e-106;-3.60576e-106
-1.16199e-104;1.23065e-105;5.44264e-106;4.56094e-105;1.55492e-105;3.53265e-107;2.64365e-105;-4.29678e-105;-6.14249e-106
-9.10913e-113;-3.84037e-111;1.25059e-112;1.45037e-112;1.15272e-111;7.85746e-113;-1.98982e-112;1.53492e-111;-2.82208e-112
0;0;0;0;0;0;0;0;0
-2.22343e-111;-5.91208e-111;2.35308e-111;-3.30787e-111;9.93829e-112;8.09848e-112;2.76565e-111;2.45913e-111;-1.58146e-111
1.3258e-107;8.71902e-108;-5.48899e-108;1.32539e-107;8.71655e-108;-5.49153e-108;-3.97698e-107;-2.61546e-107;1.64695e-107
-1.28779e-108;2.81006e-108;-4.12502e-109;3.81505e-108;-8.45488e-108;1.21528e-108;-1.2647e-108;2.83567e-108;-3.99055e-109
-2.04246e-104;2.08794e-103;-9.37637e-104;5.6905e-104;1.76523e-103;-1.01593e-103;-9.22152e-104;-5.55686e-103;2.96031e-103
2.50053e-106;2.32902e-106;-1.29739e-106;2.09452e-106;1.72765e-106;-9.31655e-107;-6.56628e-106;-5.71326e-106;3.10091e-106
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0
