-3.49238e-08;5.26784e-08;8.10955e-08;8.87757e-10;6.31965e-08;1.15032e-07;-1.85897e-08;9.55364e-08;4.10609e-08
-2.15513e-08;8.04197e-08;2.19417e-07;-1.18422e-08;7.87001e-08;1.13977e-07;-7.02253e-09;7.82234e-08;6.34687e-08
8.84753e-09;-1.09301e-08;2.16732e-10;-5.2787e-08;6.92667e-08;7.2961e-08;-2.68042e-08;3.0259e-08;9.34032e-09
-3.5837e-08;9.94566e-08;3.18031e-08;-1.45441e-08;9.20343e-08;4.75417e-08;-2.79945e-08;8.99761e-08;9.89051e-09
-2.69585e-08;5.45178e-08;-1.44408e-08;-1.76958e-08;4.76495e-08;4.09666e-08;1.2619e-08;4.05001e-08;1.07937e-08
-1.56548e-08;3.92814e-08;5.75132e-08;2.50334e-08;2.16465e-08;3.25277e-08;7.05617e-10;2.59654e-08;9.99494e-08
-2.718e-08;3.28886e-08;1.9605e-08;1.9249e-08;-2.60033e-09;6.51545e-08;-2.20735e-08;1.72423e-08;8.81918e-08
8.93519e-09;4.03345e-08;7.59187e-08;-2.28707e-08;8.72647e-08;1.10238e-07;-1.94849e-08;3.71753e-08;1.98016e-07
6.5014e-09;7.21112e-08;4.81489e-08;-2.17133e-08;4.29494e-08;9.62096e-08;6.46155e-10;9.17437e-08;-1.41774e-08
-1.26806e-07;8.37611e-08;-1.14222e-07;-1.14691e-07;1.82547e-07;-1.18343e-08;-5.89904e-08;1.20186e-07;-1.07053e-07
-3.08273e-08;4.50299e-08;1.15003e-07;3.19499e-10;3.01128e-08;1.24168e-07;-2.12853e-08;5.92616e-08;1.35751e-07
-2.13675e-08;6.74114e-08;1.35915e-07;2.1814e-09;4.95554e-08;1.01898e-07;5.37356e-10;3.08176e-08;1.18692e-07
-1.71674e-08;1.13553e-07;-3.74288e-08;2.13605e-09;2.40751e-08;1.11002e-07;2.12791e-08;2.97766e-09;5.25406e-10
-4.61259e-09;7.74089e-08;4.3476e-08;-2.51155e-08;7.89614e-08;1.56969e-07;-2.1615e-08;6.74479e-08;2.21504e-07
1.12837e-09;1.98913e-08;-6.45021e-08;-4.89042e-08;9.63847e-08;2.09496e-07;-2.82375e-09;1.00975e-08;2.21072e-07
-5.7834e-08;1.10861e-07;1.36679e-07;-5.54308e-08;7.45883e-08;2.13312e-07;-3.57057e-08;6.92686e-08;1.4549e-07
7.31555e-08;4.19564e-08;1.00802e-07;-3.79854e-08;6.6664e-08;8.40405e-08;2.84581e-08;2.62077e-08;4.18305e-08
-3.64487e-08;8.00924e-08;1.38082e-08;4.03225e-08;7.57231e-08;3.7366e-08;-1.09064e-08;6.39034e-08;9.36867e-08
-3.21541e-08;5.27619e-08;1.56912e-07;-4.57088e-08;9.10295e-08;1.10362e-07;-5.78973e-08;6.42383e-08;2.07967e-07
3.1316e-08;3.3281e-08;8.31559e-08;-2.92348e-08;1.10992e-07;1.24428e-07;-3.60933e-08;6.87796e-08;1.89766e-07
6.94967e-13;4.26887e-12;-8.14083e-12;-5.97556e-12;-2.32712e-12;-6.47044e-11;-6.70718e-12;4.46547e-11;2.39375e-11
-5.10111e-12;2.96932e-11;1.44209e-11;1.98606e-11;1.69806e-11;5.92374e-11;3.66748e-12;1.00977e-12;7.8976e-12
2.71597e-11;6.32608e-11;1.73414e-10;-1.36395e-11;4.16842e-11;3.96606e-11;-3.16088e-11;9.62644e-11;-5.97549e-11
1.25838e-14;7.51656e-14;4.58453e-14;8.03897e-14;1.46381e-13;-5.37145e-15;-2.8177e-15;9.4563e-14;8.98285e-15
2.01082e-13;6.74025e-12;-7.50814e-12;-4.07203e-12;1.03946e-11;8.06476e-12;5.60563e-13;-4.67879e-13;2.21638e-12
-2.43705e-16;-1.7647e-16;8.55216e-16;-1.40362e-16;2.77572e-15;-1.27459e-15;1.01131e-15;2.18959e-16;1.59412e-15
3.40366e-15;2.45674e-12;2.01083e-12;-1.95874e-14;2.01841e-13;-9.33404e-13;-5.96027e-13;1.68658e-12;-3.4325e-12
4.42077e-16;4.29244e-16;4.99354e-16;-1.5708e-16;6.07806e-17;1.02145e-16;-1.23316e-16;-2.13957e-17;-1.59373e-16
4.51239e-15;-5.13265e-15;4.73073e-15;-2.27557e-15;4.48434e-14;-3.10206e-14;-8.91656e-15;1.319e-14;4.61455e-14
-3.51828e-15;-3.10768e-14;9.24773e-14;-5.69845e-14;4.31381e-13;-1.08353e-13;6.70566e-14;5.56161e-14;4.09788e-13
-2.5191e-14;2.41785e-13;1.43713e-13;-1.21838e-15;1.36654e-14;-4.64221e-14;-2.27375e-14;5.29182e-14;-3.58717e-13
-3.11271e-13;6.81968e-13;-3.00178e-13;3.16022e-13;3.45034e-13;8.73016e-13;-9.82379e-14;1.37959e-13;3.93637e-14
6.28264e-21;7.38393e-21;-1.09816e-20;-1.98891e-21;-9.02743e-21;1.52125e-20;-6.91384e-22;5.27248e-21;-2.59765e-21
1.07392e-21;1.37676e-22;-9.53725e-22;1.83015e-23;1.41401e-21;-1.68502e-21;-5.38804e-21;-8.26734e-22;4.75558e-21
3.48446e-17;-2.56703e-18;-4.0874e-17;-4.31827e-17;4.01349e-17;2.62131e-18;5.69978e-18;1.84292e-18;-4.33613e-18
-3.63006e-20;-7.36968e-19;1.06001e-18;-4.89328e-19;4.09147e-18;4.8106e-19;1.84003e-18;-8.51347e-19;1.72258e-18
-5.96371e-09;1.26935e-07;1.39718e-07;-2.68331e-08;1.29416e-07;1.74369e-07;-7.73889e-09;1.20033e-07;2.03107e-07
-2.43174e-09;1.46309e-07;1.93243e-07;7.50234e-10;1.2712e-07;1.34957e-07;-5.91805e-09;1.37104e-07;1.49215e-07
-1.52814e-08;3.58105e-08;9.43672e-08;-1.30574e-08;6.97506e-08;1.38231e-07;-2.82529e-08;6.23759e-08;8.72943e-08
4.5714e-09;1.21807e-07;1.40732e-07;8.20701e-08;8.94817e-08;2.21074e-07;1.48576e-08;1.42632e-07;1.51014e-07
-1.08986e-08;1.23627e-07;1.46897e-07;1.59694e-09;1.3438e-07;1.48466e-07;-7.83254e-09;1.31951e-07;1.36978e-07
2.3216e-09;1.08397e-07;2.01924e-07;3.75887e-08;9.05703e-08;2.32332e-07;2.34139e-08;1.19841e-07;1.15808e-07
-3.45124e-10;1.37926e-07;1.86123e-07;2.20169e-08;1.60206e-07;2.30784e-07;3.13615e-08;1.32221e-07;3.00544e-07
-3.20114e-08;1.37732e-07;2.39619e-07;-8.23591e-09;1.16273e-07;1.99951e-07;-2.44543e-08;1.33989e-07;1.81026e-07
-8.67935e-09;1.34282e-07;1.39251e-07;-3.80485e-09;1.21484e-07;1.33083e-07;-7.978e-09;1.21619e-07;1.37324e-07
2.11346e-08;1.07394e-07;1.6052e-07;5.47912e-09;1.21566e-07;1.29803e-07;1.22984e-09;1.28172e-07;1.50057e-07
1.98205e-09;1.23189e-07;1.42805e-07;1.22586e-08;1.0652e-07;1.45205e-07;3.69913e-09;1.14622e-07;1.12003e-07
-6.16215e-09;1.24028e-07;1.39267e-07;-1.46917e-10;1.23897e-07;1.33396e-07;-5.462e-09;1.24649e-07;1.32265e-07
5.03651e-09;1.16673e-07;1.34093e-07;2.44085e-09;1.23031e-07;1.42755e-07;6.48266e-09;1.17288e-07;1.42462e-07
-8.69369e-10;1.28801e-07;1.46034e-07;6.71616e-09;1.19955e-07;1.40709e-07;3.69715e-09;1.21183e-07;1.36327e-07
8.57212e-09;8.41537e-08;1.0699e-07;3.78446e-09;1.10589e-07;1.10458e-07;1.27306e-08;1.00055e-07;1.35883e-07
-1.22578e-09;3.73323e-08;5.41829e-08;-2.15043e-09;7.27584e-08;4.00625e-08;1.68969e-08;5.93564e-08;1.06507e-07
6.17411e-09;6.85513e-08;7.97865e-08;9.72702e-09;7.54443e-08;9.12474e-08;5.3222e-09;5.79197e-08;8.12277e-08
1.22448e-08;1.16398e-07;1.40299e-07;2.14009e-09;9.18171e-08;1.02996e-07;9.82073e-10;1.11616e-07;1.12687e-07
-1.40424e-07;2.3766e-07;7.82799e-08;-1.40128e-07;2.44991e-07;3.47819e-08;-1.228e-07;2.21582e-07;5.40261e-08
1.39122e-08;7.91736e-09;8.57562e-08;1.97546e-09;3.55644e-08;-1.67561e-08;1.32284e-08;6.24472e-08;4.40996e-08
-3.7652e-11;5.79272e-08;5.25442e-08;-5.28237e-09;8.62239e-08;1.34992e-07;-2.2101e-09;8.45183e-08;1.20359e-07
3.19442e-09;5.79892e-08;8.57753e-08;4.48363e-08;1.50273e-08;9.78627e-08;2.38057e-08;1.97065e-08;1.38338e-08
-1.50916e-07;2.72479e-07;8.57171e-09;-1.56693e-07;2.68226e-07;3.71489e-08;-1.51817e-07;2.6006e-07;2.06995e-08
-5.55908e-08;1.59112e-07;9.84196e-09;-7.68719e-08;2.42447e-07;-5.08411e-08;-7.20549e-08;1.98756e-07;2.54439e-08
-1.07874e-07;2.33538e-07;3.46983e-08;-7.23019e-08;2.05955e-07;1.34843e-08;-7.71916e-08;2.3565e-07;-3.92216e-08
-2.14625e-08;1.34701e-07;-1.72442e-08;-4.31735e-08;1.6703e-07;-6.17466e-08;-4.3716e-08;1.49738e-07;3.53427e-08
-1.84281e-08;1.43503e-07;-5.39536e-08;-2.82569e-08;1.41722e-07;-2.49213e-08;-3.09931e-08;9.95706e-08;4.07795e-09
-7.75943e-08;1.36151e-07;2.66701e-08;-3.66324e-08;1.25022e-07;3.26927e-08;-5.54849e-08;1.69168e-07;4.37924e-08
-2.68217e-08;7.24601e-08;3.80839e-08;-1.82907e-08;8.91635e-08;4.09531e-08;-3.7284e-08;9.70114e-08;2.78699e-08
-1.70398e-08;1.05684e-07;1.31431e-08;-2.52066e-08;1.28103e-07;-2.08484e-08;-2.5718e-08;1.34661e-07;2.87546e-08
-2.33521e-08;1.38812e-07;-8.3921e-09;-2.50054e-08;9.88366e-08;2.97489e-08;-3.65178e-08;1.11964e-07;5.32296e-09
-2.45816e-08;8.92433e-08;-5.03954e-08;-2.07065e-08;9.28235e-08;3.83044e-08;-1.10368e-08;1.76681e-08;-4.3187e-08
-2.02323e-08;7.10134e-08;1.41705e-08;-4.74255e-08;9.54601e-08;1.20256e-09;-4.01465e-08;7.88402e-08;1.27623e-10
-2.48487e-08;1.1038e-07;-2.58304e-08;-1.59188e-08;1.06309e-07;-6.76998e-09;-3.0517e-08;7.89577e-08;-2.34911e-08
6.51026e-19;2.15315e-19;-9.2114e-19;1.80975e-19;1.53861e-18;-1.59218e-18;-1.0406e-18;-9.21265e-19;4.78787e-18
2.56361e-20;1.941e-20;-4.69125e-20;2.77126e-20;2.13694e-20;-7.12843e-20;3.99222e-20;4.45597e-21;2.87526e-20
-1.5266e-18;5.83035e-18;-1.06168e-18;-1.16498e-19;1.71622e-19;-1.28935e-18;3.46238e-18;-3.5811e-18;-4.07476e-18
-2.22425e-21;7.17302e-20;-8.54907e-20;-8.74386e-21;6.09183e-20;3.04871e-20;8.48275e-21;-2.62391e-20;-1.07214e-20
1.4898e-20;-3.38317e-21;4.65269e-20;-5.87475e-21;1.48553e-21;8.37105e-21;6.67858e-22;1.64816e-20;-1.43149e-20
1.00438e-17;-1.08449e-17;-2.84463e-18;6.94849e-19;8.14671e-19;1.4904e-18;-4.8019e-19;1.07103e-17;1.37536e-17
-1.08023e-17;2.98961e-17;1.3352e-17;-1.66963e-18;3.68766e-18;1.56961e-18;9.91413e-18;9.03732e-18;-2.43608e-17
1.27697e-18;-6.84443e-19;-2.46826e-18;-4.19566e-19;1.84034e-18;-6.44882e-19;1.51078e-19;1.67245e-19;1.68999e-19
-2.19332e-22;1.88592e-22;1.8291e-22;2.54716e-24;2.16756e-23;-3.15234e-23;1.03097e-22;1.40489e-22;-2.10554e-22
-5.15517e-23;-1.67651e-23;6.83639e-23;5.31428e-23;1.06254e-22;-8.92285e-23;-1.73434e-23;-8.14738e-23;8.74405e-23
-9.32942e-20;2.5208e-20;1.6239e-20;4.18042e-19;-1.26105e-20;-1.54897e-19;-9.63335e-20;1.06019e-19;-2.89882e-19
-1.64601e-19;1.88494e-21;1.49461e-19;3.37348e-20;4.51416e-20;3.57671e-19;5.35544e-19;3.56961e-19;-7.47819e-19
1.11564e-19;-9.88807e-20;1.55155e-19;3.25546e-19;3.41072e-19;-9.02709e-19;-1.26944e-20;2.23765e-19;-6.77441e-20
4.78122e-19;8.34572e-19;2.59537e-18;3.64239e-18;-1.61287e-18;-1.55959e-18;7.97132e-19;1.89118e-18;-2.42692e-18
9.039e-20;3.84061e-20;-4.89281e-20;7.3536e-20;1.72168e-19;-2.80756e-19;-2.06352e-19;2.09697e-19;3.13503e-19
-5.59307e-20;-1.22207e-19;-2.27763e-19;1.27066e-19;5.77284e-19;1.39236e-19;-2.38072e-20;1.68781e-19;1.20101e-20
1.77173e-22;1.67504e-21;-2.36486e-21;4.5062e-23;8.0662e-22;1.00565e-21;7.84152e-22;-8.08525e-22;-1.85357e-21
-5.55658e-23;5.874e-22;-1.76467e-22;1.4861e-22;-1.41418e-21;1.58344e-21;6.89399e-23;2.02317e-22;-3.61052e-22
4.47726e-20;5.32362e-19;3.68576e-19;4.67368e-20;-5.68152e-19;-9.11803e-19;4.15364e-20;1.23072e-18;6.04909e-19
2.06673e-19;-1.03102e-19;-3.91122e-19;-1.13793e-20;8.89817e-19;-3.72398e-20;5.26865e-20;-6.26202e-20;-3.39055e-19
-9.45777e-24;1.2752e-23;9.11936e-24;7.19984e-24;-1.59756e-24;6.10754e-24;-5.59015e-25;2.9124e-23;6.01893e-24
1.80467e-21;-8.38543e-21;-1.28107e-20;-3.87254e-22;4.39401e-22;1.67307e-21;1.85478e-22;3.78654e-21;1.9541e-20
1.35623e-16;4.57064e-17;1.92763e-16;-1.51569e-17;1.86781e-17;-1.16581e-17;-8.16617e-17;9.12792e-17;1.03588e-17
1.00261e-18;5.10984e-19;1.55664e-18;-5.9411e-18;6.27347e-18;-7.79399e-18;4.92804e-18;1.95816e-18;1.11183e-17
2.8183e-18;-1.91211e-18;-8.02305e-18;-4.74107e-19;5.73706e-18;6.61094e-18;-5.82711e-19;7.92423e-19;-8.69838e-19
8.56284e-18;6.58965e-17;6.97903e-17;-4.01668e-19;2.17517e-19;-1.15777e-17;-7.87993e-18;2.50869e-17;-4.11911e-17
-7.09186e-09;1.2246e-07;1.35761e-07;-6.34782e-09;1.25591e-07;1.33624e-07;-7.45464e-09;1.22077e-07;1.37909e-07
2.01338e-09;1.18993e-07;1.22358e-07;-5.51022e-09;1.28041e-07;1.38499e-07;-2.01037e-10;1.22592e-07;1.40433e-07
-9.41353e-09;1.23081e-07;1.30208e-07;-8.20509e-09;1.04581e-07;1.29936e-07;-1.08515e-08;1.27406e-07;1.34688e-07
6.08893e-09;5.45901e-08;6.06061e-08;-6.63004e-09;7.56379e-08;6.43938e-08;1.61464e-09;7.2268e-08;8.06092e-08
6.85696e-19;3.25187e-19;1.20445e-18;2.34759e-19;-3.08421e-20;-2.41074e-19;-9.30175e-19;1.18242e-18;1.90267e-19
-1.54022e-21;9.88307e-23;3.12451e-21;2.23894e-20;-1.47483e-20;-2.72896e-21;2.29605e-21;1.24345e-20;-2.13925e-20
1.51938e-21;8.12683e-22;-2.39838e-21;4.25857e-22;7.68372e-22;-1.2559e-21;-2.80662e-21;-2.23626e-21;6.84365e-21
1.23551e-20;-2.03963e-20;8.17779e-21;6.12562e-22;7.107e-21;-3.80577e-21;1.37499e-21;1.19768e-20;8.00801e-21
1.65796e-22;8.04358e-23;-3.01676e-22;3.85541e-23;1.14282e-22;-2.30131e-22;-4.27926e-23;-6.33582e-24;1.54531e-22
9.64814e-22;5.53982e-23;1.37044e-21;-6.67285e-22;-2.43359e-22;-1.34864e-21;2.27315e-21;1.03548e-20;9.88111e-21
-9.16188e-22;8.00653e-22;-1.78404e-21;2.80255e-21;-2.12042e-21;1.30987e-21;-1.03739e-21;1.80073e-21;8.34264e-22
3.6795e-22;9.7318e-23;-1.82051e-22;2.01104e-23;-2.12532e-23;1.35625e-22;-3.0358e-22;7.39854e-23;1.94832e-22
-3.25051e-22;1.6446e-21;5.30388e-22;5.45633e-23;2.076e-22;-2.99992e-22;3.27408e-22;-1.71507e-21;-1.94841e-21
-1.52184e-22;-6.39682e-23;1.60002e-22;-1.61174e-24;-2.36966e-23;-1.16527e-22;2.01458e-22;1.65745e-22;1.59722e-22
5.65511e-24;-2.11984e-23;-2.50741e-24;4.36963e-24;6.62616e-24;6.98135e-24;-1.06984e-23;6.43265e-24;6.2691e-24
3.69198e-20;2.56149e-20;5.38442e-20;8.83247e-21;5.57642e-20;9.00288e-20;1.43131e-19;2.61875e-21;9.77484e-20
-5.51747e-22;-6.72126e-23;3.70258e-22;3.65894e-22;1.33916e-21;7.25444e-22;1.23776e-21;1.35916e-21;-1.6743e-21
1.86812e-21;1.3136e-20;-2.11397e-20;1.75669e-21;6.54724e-21;1.53312e-20;3.08268e-21;7.25244e-22;3.95908e-21
-5.90184e-25;3.43864e-24;-2.07143e-24;2.73397e-24;1.92053e-24;-6.62114e-24;-3.06605e-24;-4.14445e-24;7.75459e-25
-1.44119e-23;-3.58981e-23;2.85376e-23;1.60946e-23;8.93524e-23;-7.70627e-23;1.09895e-24;-3.23789e-23;3.74574e-23
7.04218e-22;9.68232e-22;-6.79068e-22;2.30107e-21;9.14522e-21;-1.19199e-20;-4.5628e-21;1.75453e-21;1.71567e-20
3.08133e-23;8.83516e-23;-7.03982e-23;1.99483e-24;1.40345e-23;-1.60229e-23;-3.67942e-24;-4.18598e-23;1.81424e-23
4.82148e-21;-3.01966e-21;4.63742e-22;-2.89703e-22;3.74927e-21;-9.19738e-23;-2.37951e-21;7.13556e-22;-2.46804e-21
1.07945e-21;-8.7676e-22;-7.84762e-22;-2.38858e-22;8.85172e-22;-2.28283e-22;-2.23423e-22;3.84167e-22;7.81462e-22
3.76359e-24;9.37601e-24;-2.48707e-23;-8.32368e-24;5.38046e-24;-2.07591e-23;4.85647e-25;2.93544e-23;7.21645e-24
1.23597e-23;2.82249e-24;-8.17736e-24;-7.41402e-24;1.78664e-24;-6.98748e-24;9.54579e-24;-9.82864e-24;1.94232e-23
-1.62756e-20;-2.44197e-21;1.98679e-20;9.07045e-21;1.69182e-20;-3.66668e-20;1.38575e-20;4.74929e-20;-2.45166e-21
7.09044e-21;-1.0256e-20;5.9835e-21;1.94323e-22;2.78854e-21;-2.93348e-21;-1.22226e-21;8.51957e-21;-2.12331e-21
5.22178e-20;1.87599e-19;-2.9024e-19;-1.33446e-20;1.59693e-20;1.85104e-19;-4.5868e-20;6.6633e-20;3.08109e-20
9.50166e-24;-2.76968e-22;2.53351e-22;4.77825e-22;1.59794e-21;-1.94707e-21;-1.41007e-22;-4.03564e-22;4.52429e-22
-1.49019e-23;3.65471e-23;-9.47608e-24;-7.72189e-24;-1.2181e-22;1.20945e-22;1.16112e-23;3.05554e-23;-3.06894e-23
-9.9175e-21;9.66327e-20;5.78815e-20;1.16113e-20;1.44144e-20;1.24679e-20;-9.48459e-21;-1.00895e-19;-2.1638e-19
1.69884e-23;-4.11452e-23;2.20866e-23;6.71573e-24;-2.76868e-24;-2.26219e-23;-2.62241e-23;1.08032e-23;5.81488e-24
6.78852e-24;5.42505e-24;-1.38696e-22;-6.22692e-24;-1.04105e-22;5.25729e-23;4.86027e-23;1.25319e-22;-5.71928e-23
1.83071e-24;-4.67721e-24;-3.92199e-24;-1.35781e-24;4.53022e-25;-1.18527e-23;-1.97275e-25;9.40292e-24;2.78773e-25
9.3144e-25;-2.4636e-24;-9.61814e-25;-6.36771e-25;1.00533e-25;-8.14807e-26;-2.52641e-25;7.31491e-25;3.10395e-25
-2.6945e-18;2.6463e-17;1.29245e-17;1.75615e-18;3.24756e-19;-6.26164e-18;-3.33245e-19;1.62212e-17;-4.63099e-17
-9.08139e-25;-1.20422e-23;3.93624e-24;-4.18257e-25;3.65332e-24;-4.41808e-25;8.07896e-25;4.17216e-24;-1.1122e-24
-1.1504e-23;-7.73359e-26;2.07056e-24;3.26258e-24;-1.05e-24;1.49372e-23;4.04057e-24;9.41734e-24;-2.55105e-25
7.75768e-29;-2.4623e-28;1.88443e-28;1.31512e-28;-1.82113e-28;-1.03566e-28;-2.22199e-28;7.29475e-28;-3.86416e-28
-1.82029e-26;1.87677e-26;-4.65792e-25;2.81218e-26;1.53077e-25;-2.66162e-26;3.35985e-26;-2.62239e-26;1.14687e-25
-7.47766e-25;-5.34682e-24;8.8819e-24;4.14654e-25;3.40699e-24;-2.20944e-24;-2.05769e-24;-4.22545e-24;2.32198e-25
-3.43818e-26;1.97558e-25;3.50443e-26;3.23058e-26;-2.19506e-25;3.21705e-25;4.61561e-26;-1.32868e-25;1.84122e-26
7.09983e-28;-2.18834e-27;-1.67535e-27;-1.19404e-27;-2.38323e-27;4.32126e-27;3.23398e-27;-5.31452e-28;1.10904e-27
4.63459e-24;4.38606e-23;2.16368e-23;-3.56802e-23;-6.33834e-23;-4.78467e-23;1.65689e-23;5.81015e-24;4.68583e-23
5.75673e-19;7.01623e-20;-7.94182e-19;1.91517e-22;3.6542e-19;4.33761e-19;7.13666e-19;5.72299e-19;1.22515e-18
8.40097e-21;1.05319e-19;3.81414e-20;1.45136e-19;4.08056e-20;2.42142e-19;-7.92144e-21;8.11796e-21;-2.45149e-20
1.56223e-20;1.29403e-19;-1.72182e-19;-4.2793e-21;-7.35014e-21;4.22027e-20;3.48294e-21;-2.75015e-20;2.51285e-20
3.33512e-20;5.30524e-20;-1.11969e-19;-1.72339e-20;-1.81858e-21;3.30992e-20;6.88991e-21;-3.18579e-21;-1.31435e-20
2.31148e-15;-1.13331e-15;6.10538e-15;4.82031e-16;4.78954e-16;-1.50243e-15;-1.48974e-16;1.91378e-15;1.13855e-15
2.94598e-17;5.32767e-16;2.05477e-16;1.04341e-16;-2.82437e-16;1.7428e-16;2.8562e-17;-6.60355e-17;2.38754e-17
1.39842e-19;8.15138e-19;-9.93522e-20;1.43379e-19;-3.24869e-19;1.39934e-18;6.87249e-20;-4.16655e-20;-5.19336e-20
2.75824e-17;1.655e-17;7.00624e-17;3.39644e-18;-3.3221e-18;-3.49444e-18;-1.0791e-18;2.24132e-17;-2.43162e-18
-3.04672e-21;2.06321e-20;2.98803e-20;3.02975e-20;-2.47343e-21;7.69241e-21;-1.45543e-22;4.35042e-22;5.96326e-21
-1.3982e-18;8.14341e-19;-6.89883e-20;-1.00862e-19;3.61218e-18;-6.43052e-18;1.39883e-18;3.90825e-18;8.61751e-18
-2.08227e-22;1.73063e-22;9.53421e-23;-2.79582e-22;9.96025e-22;3.94546e-23;7.27739e-22;-1.39391e-22;8.52645e-22
1.04456e-18;2.72694e-18;4.56605e-18;-3.39214e-19;9.57204e-19;-2.7006e-19;-1.57547e-18;3.29321e-18;-2.86553e-18
-1.91477e-19;9.042e-19;-1.46295e-19;3.49308e-19;-1.04671e-19;1.30391e-18;-8.11526e-21;5.53964e-20;9.57107e-20
2.11188e-17;1.00242e-16;-7.15251e-18;-5.54039e-18;5.18214e-17;6.85807e-17;-6.65615e-18;5.92533e-18;1.02051e-17
5.47074e-25;-1.94394e-25;-2.68773e-26;4.76488e-26;2.39911e-25;4.14008e-25;-3.12664e-25;1.31228e-25;2.97041e-25
1.91547e-21;1.68218e-20;3.27079e-20;-1.00277e-21;1.9866e-21;3.92158e-21;6.85389e-23;2.5537e-20;-7.5647e-21
7.41653e-22;-1.8273e-21;1.91804e-22;-5.69249e-22;4.16435e-22;-1.15196e-22;3.18221e-21;8.79282e-21;1.17107e-20
4.77163e-19;-4.1455e-19;-5.86874e-19;5.00769e-20;3.60997e-19;4.3098e-20;1.65511e-19;1.00734e-18;1.09425e-18
4.93556e-23;-4.44514e-23;-2.74831e-23;2.78843e-23;1.87025e-23;2.01533e-23;-6.36736e-23;-1.82997e-23;-2.75163e-23
-7.57379e-22;1.90321e-20;-4.69964e-21;5.88055e-22;5.45443e-21;1.51772e-20;2.25478e-22;8.07259e-22;2.31476e-21
1.33488e-20;2.29684e-20;2.9784e-20;1.19383e-20;1.22696e-19;-1.53366e-20;5.50056e-21;7.29271e-20;6.25155e-20
-1.55046e-24;1.51247e-23;-5.05171e-24;3.72537e-24;5.56198e-24;1.78347e-23;-1.64247e-24;-4.25582e-24;9.20183e-25
8.49605e-24;1.71831e-22;9.23361e-23;-2.84238e-23;-6.32524e-23;-5.92588e-24;2.44891e-23;-4.53766e-23;1.51349e-22
-3.6385e-22;1.64195e-21;9.4127e-22;1.00533e-21;2.06883e-22;1.68455e-21;-2.42649e-22;2.73879e-22;9.21997e-23
-8.42919e-24;2.03209e-24;-8.36209e-24;2.23668e-24;4.09979e-24;-1.45577e-23;1.65384e-23;1.29295e-23;3.32743e-23
5.33063e-23;3.22458e-22;3.67254e-22;2.89686e-22;-1.60595e-22;-3.49441e-23;-3.41318e-23;5.54934e-23;-8.56622e-23
1.58388e-25;-4.40099e-24;-3.13822e-24;2.68384e-24;5.02385e-24;2.51878e-24;-2.02e-24;-1.17071e-24;-3.89934e-24
4.75276e-23;3.23995e-23;9.52027e-24;-6.67799e-25;1.70274e-22;1.91431e-22;2.86938e-22;9.31911e-22;9.13914e-22
1.46422e-23;1.87929e-23;2.33338e-23;-5.11669e-23;-4.61744e-23;-9.71548e-23;9.40349e-24;1.68128e-23;4.00551e-23
-1.86899e-22;1.8497e-21;2.00289e-21;-4.24262e-22;4.24806e-22;-3.71073e-22;-1.03502e-23;9.62923e-22;-1.53012e-21
2.7473e-24;8.27936e-24;7.37762e-25;-1.28812e-24;4.98533e-24;1.68264e-23;-2.43902e-24;-4.01946e-24;-1.6264e-24
-6.15877e-09;9.99701e-08;7.52007e-08;-1.1512e-08;1.19553e-07;1.04395e-07;5.31422e-09;1.09975e-07;1.17812e-07
1.37765e-17;3.08365e-17;-4.30308e-17;1.45313e-18;4.55135e-17;-2.04309e-17;3.04436e-17;1.33517e-18;3.56265e-17
-7.49384e-09;9.48473e-08;1.31715e-07;-1.05886e-08;1.19351e-07;1.23426e-07;-1.61564e-08;1.1507e-07;1.17113e-07
-7.75713e-19;5.91245e-18;-1.5506e-18;1.36581e-18;1.54707e-18;6.71556e-18;-2.59999e-19;3.07908e-19;1.71966e-18
-3.35309e-16;1.19647e-15;3.34125e-16;1.52642e-16;-1.04841e-16;-3.74674e-16;1.23034e-16;1.49596e-15;-1.60112e-15
3.3313e-18;1.18946e-18;-9.67855e-18;3.35426e-18;1.34061e-17;-7.81885e-18;-2.84849e-19;4.39471e-22;-2.44397e-19
1.20752e-18;5.61812e-18;-1.09237e-17;9.60076e-20;9.20487e-18;4.15723e-18;-8.33743e-19;8.14403e-19;1.04673e-18
1.14157e-16;7.75632e-17;-4.5896e-16;-8.43672e-17;3.15014e-16;1.42541e-16;-1.94354e-17;2.86225e-17;-6.00708e-17
4.74726e-18;7.23087e-17;3.6303e-17;3.065e-19;1.7949e-18;1.97393e-18;-1.78448e-18;-2.91432e-18;-1.72394e-17
-9.10646e-21;1.62154e-21;2.00784e-20;2.29935e-21;-1.59774e-22;-4.91853e-22;2.47757e-21;1.01108e-20;-1.11683e-20
4.69224e-17;-1.17868e-16;1.52891e-17;-4.11526e-17;3.23722e-16;-4.01526e-17;1.17582e-16;4.13264e-16;6.68647e-16
5.00126e-24;3.81405e-23;4.96059e-23;1.42884e-23;6.42804e-24;5.06533e-23;-5.22059e-23;-3.57805e-23;-1.10583e-22
-1.87832e-16;3.92474e-16;6.20234e-16;1.17348e-17;2.61416e-15;-2.7761e-15;-3.74919e-16;7.42381e-16;3.37873e-15
-9.63028e-25;-3.43996e-24;-4.45357e-24;1.20812e-23;6.70989e-24;6.31746e-24;-8.00088e-24;-8.37691e-25;-4.50399e-24
