-4.10863e-66;-6.01509e-64;9.29359e-66;-6.93964e-65;2.68103e-64;1.43282e-64;8.09717e-66;9.07725e-65;-7.22005e-65
-6.01603e-63;-1.48092e-62;-3.78937e-64;2.262e-63;6.69804e-63;7.76254e-64;1.9459e-63;6.48675e-63;-2.45551e-64
-6.26869e-65;-2.40676e-64;-2.80779e-65;4.85431e-65;1.05788e-64;-7.28916e-66;8.60424e-66;7.53735e-65;1.2955e-65
3.04956e-63;5.53032e-63;-1.63276e-63;3.80411e-63;9.67108e-64;-1.82886e-63;-8.19008e-63;-1.0649e-62;2.30165e-63
7.95636e-62;8.59375e-62;-4.6719e-62;-2.04555e-62;-2.96236e-62;1.33376e-62;-4.69763e-62;-3.8343e-62;2.37079e-62
-1.2085e-64;6.43467e-64;3.06364e-64;5.6107e-64;1.78624e-63;-1.49835e-64;-1.0457e-63;-2.65986e-63;3.97661e-64
-2.56712e-63;-3.05998e-63;5.90682e-64;9.02717e-64;1.75212e-63;-5.16612e-64;1.30863e-63;1.02832e-63;-5.73609e-64
1.84186e-63;2.50061e-62;-5.08225e-63;-1.13545e-63;-5.30886e-63;2.15939e-63;1.03897e-63;-8.28941e-63;5.67707e-64
-2.39063e-63;-3.52223e-62;6.14201e-63;1.95235e-62;1.0764e-61;-2.01963e-62;-9.5107e-63;-2.9589e-62;9.9648e-63
1.03326e-61;1.47968e-61;-6.33635e-62;2.26906e-62;-3.65899e-62;1.18296e-62;-8.35528e-62;-5.07077e-63;4.15814e-62
4.26931e-63;5.82712e-63;-2.25173e-63;5.18888e-63;-6.95527e-63;-1.81726e-63;-6.65548e-63;9.5349e-64;4.97161e-63
1.84758e-65;3.84531e-65;6.04726e-66;-2.31217e-66;-2.32827e-66;-8.79061e-66;-7.94908e-66;-1.86366e-65;-2.17972e-66
8.45213e-66;3.50037e-65;-1.25337e-65;2.2974e-67;4.60515e-65;3.69056e-67;-1.40045e-65;-1.45285e-64;3.83882e-65
-2.04778e-64;-4.66779e-64;1.37719e-64;7.35558e-65;1.42222e-64;-5.26754e-65;7.07546e-65;1.5401e-64;-2.2255e-65
2.33029e-66;6.57757e-66;-1.52233e-68;-7.88727e-67;-3.00581e-66;2.11458e-67;-9.51917e-67;-2.02734e-66;2.84873e-67
1.13185e-66;3.33009e-66;2.25268e-67;-4.15483e-67;-9.48588e-67;-1.768e-67;-6.36976e-67;-2.07696e-66;-1.97431e-67
-8.90546e-71;-9.49462e-71;5.55373e-71;-2.51846e-70;-1.48751e-70;6.21431e-71;6.086e-70;3.27176e-70;-1.72259e-70
-7.72446e-67;3.75662e-65;5.48788e-65;1.62292e-64;3.73833e-66;-3.10105e-64;-4.04253e-64;-4.68536e-64;1.72712e-64
1.53594e-64;1.00761e-63;-2.10115e-66;1.66262e-63;3.12745e-63;-9.73158e-64;-2.91855e-63;-4.27783e-63;1.55124e-63
6.20982e-66;8.81369e-66;-3.95405e-66;-1.90834e-66;-3.83708e-66;1.48598e-66;-2.54199e-66;-3.37493e-66;2.50336e-66
4.79903e-68;-3.75216e-68;6.7272e-69;-2.18723e-67;1.11659e-67;5.18019e-68;2.04932e-67;8.23404e-68;-3.83195e-68
3.227e-69;9.68377e-69;8.07857e-70;2.86866e-69;8.20719e-69;-6.09485e-71;-8.56299e-69;-2.20607e-68;-1.35379e-69
-6.65294e-68;1.52099e-68;-1.88749e-68;-4.34404e-69;-8.41264e-69;1.38456e-68;6.04602e-68;6.4236e-69;-1.48879e-69
-6.03835e-66;3.99669e-65;5.17428e-65;3.94186e-66;3.52414e-65;-5.89036e-66;-6.54508e-65;-1.92472e-64;-8.20495e-65
-6.29104e-67;-2.25526e-66;-5.09891e-67;2.0819e-66;1.88477e-66;1.87969e-66;-1.10491e-66;2.04883e-66;-8.74901e-67
-1.21101e-69;-8.24012e-69;-1.63447e-69;-3.41779e-69;-1.1075e-68;3.43365e-69;2.05429e-69;6.41044e-69;-8.39888e-70
-5.79564e-71;-1.34983e-70;4.05343e-71;-2.70126e-71;1.15431e-70;3.11871e-71;9.79278e-71;2.30476e-70;-1.13596e-70
-8.20189e-65;-2.44914e-64;2.63495e-65;2.72731e-65;8.06566e-65;-9.30072e-66;2.60835e-65;7.74064e-65;-9.12116e-66
-6.83633e-66;-1.33397e-65;1.94051e-66;1.65422e-65;3.03694e-65;-4.41235e-67;1.45036e-66;-5.17256e-66;-9.62742e-66
-3.40205e-68;-1.10724e-67;5.87624e-68;-1.20548e-67;-3.467e-67;1.60107e-68;2.52813e-67;8.69492e-67;-1.81085e-67
-2.74162e-67;-1.09631e-66;2.79205e-67;2.41495e-66;4.73586e-66;7.66773e-67;-1.13884e-66;-3.76848e-66;-8.65465e-67
-1.66807e-69;-9.77043e-70;1.1276e-69;-4.72157e-70;3.67605e-70;-8.22278e-71;1.3735e-69;-7.81811e-70;-9.88759e-70
-1.93079e-63;-5.48666e-63;1.15032e-63;3.12961e-63;7.12812e-63;3.90645e-64;-5.73059e-63;-1.40488e-62;8.96032e-64
6.99853e-65;5.45555e-65;-3.09874e-65;5.21474e-65;-3.49208e-64;-2.4861e-64;-1.55192e-64;2.57052e-64;2.21179e-64
-1.18159e-67;-3.16811e-67;3.3558e-68;-3.3756e-68;-1.51606e-67;-5.05812e-68;2.96941e-67;1.15786e-66;6.0465e-68
-3.74308e-68;-9.65621e-68;8.23795e-69;1.52226e-68;4.47263e-68;-5.82923e-69;1.30519e-68;2.8498e-68;-6.41714e-69
3.18452e-70;1.68156e-69;6.34809e-71;-4.33967e-71;-3.92494e-70;3.45476e-70;-3.15335e-70;-1.10339e-69;-2.93237e-70
1.2699e-67;2.62871e-67;-9.57444e-68;7.34841e-68;4.76123e-68;3.62596e-68;-2.42418e-67;-4.60382e-67;1.10245e-67
1.27577e-69;6.2389e-69;-3.93156e-70;3.53543e-69;4.96822e-69;-3.51735e-69;-4.60571e-69;-1.30623e-68;3.05109e-69
1.71825e-70;5.30096e-70;6.74029e-71;-1.06379e-69;-1.49972e-69;-3.04569e-70;3.98511e-70;5.95894e-70;2.19668e-70
-3.47551e-71;-2.02642e-70;-6.6381e-71;2.9138e-71;1.00431e-70;-2.40335e-72;1.30015e-71;2.11378e-71;2.40173e-71
1.05397e-71;2.25418e-71;-2.52626e-72;-2.97237e-72;-9.02813e-72;-6.35598e-73;-3.5645e-72;-1.08599e-71;2.04849e-72
2.53019e-69;6.97824e-69;1.89795e-69;-5.26471e-69;-1.42943e-68;-4.03391e-69;1.46005e-69;3.61371e-69;1.48512e-69
-2.05094e-71;8.62184e-71;1.9531e-71;-2.16104e-71;8.61326e-71;-1.05341e-70;-5.86086e-71;-3.99e-70;9.15382e-71
-5.34142e-72;-8.24402e-72;-3.76418e-72;-3.99497e-72;-1.15857e-71;-1.05835e-72;1.34435e-71;2.10568e-71;2.97423e-72
3.79595e-70;3.27212e-69;6.14875e-71;-2.05408e-69;-6.78051e-69;1.51564e-70;5.63929e-70;1.85286e-69;4.22832e-70
1.0772e-71;1.79665e-71;-2.62932e-72;-6.1293e-72;-1.22929e-71;-1.17331e-72;-4.34864e-72;2.72542e-72;1.00634e-71
-4.98919e-73;-1.36543e-72;-2.46189e-73;-3.47051e-73;-1.22524e-72;-5.56052e-74;1.17639e-72;3.23616e-72;3.65868e-73
-5.87829e-73;1.52978e-71;1.13435e-71;1.25727e-71;1.17444e-71;-7.56704e-72;-1.16122e-71;-1.60548e-71;-9.71143e-73
2.68083e-71;-1.39704e-71;-5.80566e-71;3.09174e-71;7.63765e-71;-1.22171e-71;-1.3809e-71;-3.56694e-71;2.08896e-71
-8.5378e-76;1.51826e-75;1.08783e-75;-5.10086e-75;-1.91279e-75;1.54603e-75;5.30697e-75;-2.2181e-75;-2.82705e-75
-1.0964e-69;-4.25933e-70;-5.71235e-70;9.22893e-70;-2.66675e-71;5.04812e-71;4.29186e-70;2.83941e-70;2.91883e-70
1.67912e-71;2.64733e-71;9.35707e-73;-1.66887e-71;-2.5029e-71;1.62952e-71;-2.39304e-72;3.30118e-72;-6.59225e-72
5.02821e-76;-5.09215e-75;4.54638e-75;-1.78233e-75;-1.21544e-74;-5.62313e-75;2.14595e-74;7.07919e-74;4.59477e-75
8.36184e-71;-1.07295e-69;1.66498e-70;1.49691e-70;5.11909e-70;-3.59761e-71;-2.22898e-71;4.75787e-70;-1.38074e-70
-2.05016e-71;4.95879e-72;4.06287e-72;3.64138e-72;1.13846e-71;-3.82471e-72;3.24183e-71;-2.35834e-71;-3.12193e-72
-7.36909e-73;-2.04545e-72;-1.01578e-73;4.84274e-73;1.78665e-72;7.75732e-73;1.02898e-72;3.04694e-72;-2.81285e-73
1.65575e-74;5.90053e-74;-9.59667e-75;-6.51038e-76;-1.3503e-74;-1.7694e-76;-3.47122e-75;-1.20067e-74;5.76357e-75
-1.84105e-74;-3.22553e-74;-2.98356e-74;1.10205e-74;9.95329e-76;6.12239e-75;2.34362e-74;7.25394e-74;3.16504e-74
-1.15421e-74;-2.38986e-74;-9.00319e-75;-9.20384e-75;-2.17455e-74;-5.83356e-75;2.83603e-74;6.42492e-74;2.00087e-74
-1.30975e-76;-1.51363e-75;-1.25922e-75;7.24942e-76;1.202e-74;4.65759e-75;-9.28142e-76;-6.78812e-75;5.73006e-76
2.33962e-72;5.99847e-72;1.84247e-72;-2.90553e-73;-1.27875e-72;-1.48026e-72;-8.40351e-73;-1.93672e-72;-1.79316e-73
2.77394e-75;-3.94495e-75;-7.29088e-76;-5.62305e-75;1.6985e-74;5.82756e-75;8.39893e-76;-6.54347e-75;-1.97597e-75
-2.37306e-73;-4.08063e-73;-2.76855e-73;-4.6649e-73;-1.16536e-72;-1.64988e-73;1.13528e-72;2.63346e-72;3.51187e-73
-4.23855e-73;-1.42293e-72;5.17027e-75;-4.8175e-73;-1.48101e-72;1.48818e-73;1.14433e-72;3.38167e-72;-1.37716e-73
-4.51802e-74;-1.46376e-73;1.45036e-74;2.45487e-74;1.05805e-73;-3.49586e-74;1.55493e-77;-2.44323e-75;6.40947e-75
-8.32347e-73;-2.00062e-72;-1.51309e-74;1.06644e-74;-7.08183e-73;7.76675e-73;9.56002e-73;3.17531e-72;1.09992e-74
5.09562e-79;1.26376e-78;2.83578e-79;6.90182e-79;2.3219e-78;8.24026e-80;-1.75663e-78;-4.80799e-78;-2.4784e-79
4.01589e-76;1.01957e-75;2.07662e-76;1.30557e-76;5.67436e-76;-7.78367e-78;-8.30018e-76;-1.8037e-75;-3.56845e-76
-6.9397e-78;-2.45193e-78;-2.56411e-78;6.07795e-78;-2.80992e-79;6.25142e-80;1.88815e-78;1.43545e-78;1.1906e-78
6.11706e-68;1.33796e-67;-1.58231e-68;7.30517e-68;2.25899e-67;-3.73278e-68;-2.05592e-67;-4.45556e-67;1.00845e-67
9.60757e-73;4.35038e-73;5.31685e-73;-5.39789e-73;1.31803e-73;1.42069e-73;-3.85936e-73;-2.79827e-73;-2.19127e-73
2.6337e-66;6.80745e-66;2.47479e-67;-1.03758e-66;-2.78296e-66;-2.65939e-67;-1.01743e-66;-3.18418e-66;3.92509e-69
7.02124e-71;1.69266e-70;3.21244e-71;-1.96044e-71;-6.8238e-71;2.53147e-71;-1.37938e-70;-4.42189e-70;-1.4365e-70
-9.10756e-68;2.03411e-68;-6.23274e-68;7.15749e-68;1.72996e-68;7.10669e-70;4.37237e-68;4.14064e-68;3.63267e-68
2.6537e-69;9.14364e-69;1.83329e-69;-6.7376e-69;-2.0901e-68;-3.02255e-69;2.66098e-69;2.9137e-69;1.40571e-69
-1.80606e-68;-5.60825e-68;-6.9088e-69;1.01561e-68;1.48732e-67;-2.22581e-68;1.20187e-69;-9.92405e-69;1.70698e-68
5.3632e-72;1.11538e-71;-1.02928e-73;-1.13321e-72;-3.46407e-72;-8.17338e-73;-1.75076e-72;-5.09044e-72;2.10911e-73
3.4474e-69;6.90462e-69;-1.85528e-69;-7.98572e-69;-1.42946e-68;2.71432e-69;1.89707e-69;6.02339e-69;-5.15983e-70
2.39623e-70;1.47377e-69;-3.39093e-71;-1.45418e-70;9.75642e-70;-9.29395e-71;2.33245e-70;-2.78736e-69;-1.57995e-70
-1.0763e-70;-1.20861e-70;1.06156e-70;-1.44806e-70;-5.66693e-71;4.82795e-71;1.86229e-70;-3.30169e-71;-1.85091e-70
2.81561e-69;1.96e-69;7.71827e-70;4.87066e-70;1.32548e-69;6.57397e-70;-4.92788e-69;-4.05989e-69;-1.25965e-69
-3.3793e-71;-7.94878e-71;-1.33179e-71;1.02439e-71;2.03096e-71;1.77573e-72;2.06009e-72;1.25225e-71;2.61588e-72
1.47378e-71;1.16156e-70;1.49184e-71;-9.67589e-71;-4.75639e-70;3.08579e-71;5.46784e-71;1.21288e-70;-4.78986e-71
-1.23156e-70;-7.99216e-71;1.22197e-70;-2.16385e-70;-3.90725e-70;1.9063e-70;1.16306e-70;1.01978e-70;-8.22139e-71
1.16235e-71;-3.60881e-71;2.30824e-71;-4.84589e-72;-1.44297e-72;-1.10624e-71;2.80768e-72;5.82206e-71;1.40256e-71
3.9688e-70;6.846e-70;-2.0193e-70;2.32664e-70;7.60423e-70;-1.12857e-70;-8.61742e-70;-2.47876e-69;5.1563e-70
-7.26024e-73;-5.77337e-72;-2.60454e-72;-8.24535e-72;-2.33902e-71;2.53356e-72;1.88728e-71;4.43153e-71;-7.06928e-72
7.00349e-72;-4.63287e-72;-2.43195e-71;-3.44029e-71;-8.4891e-71;-7.37415e-72;7.21307e-71;2.10838e-70;9.11781e-72
-1.25531e-73;-1.73587e-73;8.71242e-74;-1.14077e-73;-1.19716e-73;7.85755e-74;2.91931e-73;4.08935e-73;-1.94907e-73
-1.11963e-76;-4.05467e-76;4.67732e-78;-1.85343e-76;-4.80656e-76;8.62965e-77;5.17707e-76;1.18141e-75;-1.34552e-76
2.14917e-72;6.85499e-72;-2.11096e-73;-6.06232e-73;-1.98403e-72;8.73537e-74;-8.04725e-73;-2.54915e-72;-6.72166e-74
-5.48458e-68;-1.22397e-67;1.37721e-68;5.4756e-69;2.63661e-68;5.89839e-69;2.23844e-68;6.16884e-68;-6.56744e-69
-2.51184e-71;-5.23599e-71;1.33714e-71;-3.06986e-71;-2.94798e-71;2.21682e-71;5.29281e-71;1.00363e-70;-2.60132e-71
-2.14987e-73;-5.44287e-73;2.93862e-73;-3.59231e-73;-6.41876e-73;1.63177e-73;8.21887e-73;1.66428e-72;-6.93909e-73
-9.47767e-71;2.56075e-71;-4.76462e-71;4.08199e-70;1.15402e-70;-1.57192e-70;-3.2195e-70;-2.6637e-70;2.48771e-70
6.67606e-71;1.37715e-69;-1.06341e-70;-1.36171e-70;9.37524e-71;3.25978e-71;-2.88938e-70;-3.40059e-69;-4.25938e-70
3.09311e-70;8.11975e-70;1.7099e-70;-8.66739e-70;-3.02144e-69;4.97997e-70;-1.81391e-71;-2.42484e-71;-2.24895e-70
-3.69322e-68;-9.69412e-68;7.49889e-69;8.73473e-69;2.82902e-68;2.12972e-69;1.58321e-68;4.59845e-68;-4.25694e-69
-4.53746e-73;-1.88065e-72;-1.46933e-73;-6.9093e-73;-1.91281e-72;1.7561e-73;1.98527e-72;5.42154e-72;-2.67941e-73
4.2318e-74;1.38359e-73;2.68692e-75;-1.29107e-73;-2.54519e-73;-1.44045e-74;4.08609e-74;8.8804e-74;2.09211e-74
-1.76337e-73;-6.94265e-73;-1.1008e-73;5.10337e-73;1.98493e-72;3.46629e-73;-1.85115e-73;-7.37893e-73;-1.40684e-73
-3.01792e-74;-8.02715e-74;-2.33522e-74;-1.39264e-74;-1.66366e-73;4.51925e-74;3.76846e-74;1.30194e-73;-3.75852e-75
-2.35477e-68;-1.98648e-68;6.85858e-69;2.25594e-69;7.63317e-69;-1.07136e-69;9.36701e-69;9.68164e-69;-7.07429e-69
-6.54762e-73;-2.25689e-72;6.04345e-73;-2.23102e-72;1.55842e-72;4.33789e-72;5.68136e-72;3.48188e-72;-6.20072e-72
6.46976e-69;7.69665e-69;-1.35715e-69;-4.36633e-69;1.95787e-69;-1.9239e-69;-6.35381e-70;-1.6214e-68;3.38874e-69
2.31386e-71;-5.13012e-71;3.43143e-71;-3.50589e-70;-5.21653e-71;2.32985e-71;1.08659e-70;5.56365e-71;-1.34169e-70
5.33211e-72;7.92556e-72;-7.47848e-72;-5.43526e-72;-5.62454e-72;4.84605e-73;-9.62196e-73;-2.42968e-72;7.04607e-72
-2.29875e-72;-5.85072e-73;2.70437e-72;3.43271e-72;5.63952e-72;-2.39108e-72;-1.70558e-72;-3.74573e-72;7.67291e-73
4.16252e-67;6.8106e-67;-3.44986e-67;-1.12243e-67;-2.06888e-67;1.10617e-67;-1.8056e-67;-1.99494e-67;8.55483e-68
1.31743e-68;1.50762e-68;-7.11512e-69;1.30275e-68;-4.92225e-69;-3.29149e-70;-2.40417e-68;-2.5983e-68;1.17109e-68
1.87589e-71;1.95275e-71;5.93684e-72;-2.82084e-71;-7.5889e-71;-1.32054e-71;-1.94894e-71;-6.04012e-71;-1.57825e-73
1.39142e-75;1.73134e-75;-1.57819e-75;8.8682e-76;3.80385e-75;-1.10003e-75;-6.11927e-75;-1.00529e-74;6.37395e-75
1.33989e-70;2.493e-70;2.00935e-71;-1.00274e-71;1.11793e-70;-7.56195e-71;-5.7189e-71;-1.26274e-70;1.08637e-71
-1.8836e-72;-5.91202e-72;8.90978e-73;9.00531e-72;2.27054e-71;1.17484e-72;-4.2193e-72;-1.23775e-71;-5.55708e-73
1.24424e-70;2.62233e-70;3.17098e-72;-3.19743e-71;-1.05237e-70;-6.07884e-72;-2.59126e-71;-7.87939e-71;1.83194e-71
-1.87831e-74;-5.50941e-74;-1.74963e-74;9.81064e-76;1.69821e-74;-4.97768e-75;-2.06872e-74;-7.38769e-74;3.88681e-74
3.95944e-72;8.20791e-72;1.03894e-73;-1.10196e-72;-3.38455e-72;-7.15319e-73;-1.52022e-72;-4.19964e-72;2.66109e-73
1.01631e-70;2.42967e-70;-1.32998e-71;-3.5436e-71;-1.18938e-70;1.21287e-72;-4.07009e-71;-1.02311e-70;2.14391e-71
-9.24347e-73;-3.78218e-72;1.57147e-72;2.90024e-72;1.11912e-71;2.2066e-72;-1.47831e-72;-2.96384e-72;-6.64758e-72
8.60208e-72;1.9772e-71;3.98458e-73;-3.23996e-72;-9.30239e-72;-5.71722e-73;-1.72427e-72;-5.82127e-72;1.39449e-72
-2.6761e-73;-8.66946e-73;-6.1036e-74;-2.85568e-73;-8.50359e-73;4.17589e-73;9.15232e-73;2.46662e-72;-1.50783e-73
-2.21719e-78;-4.75533e-78;-2.8627e-78;1.82659e-78;-7.11669e-79;1.84672e-78;7.68781e-79;3.20654e-78;8.25334e-79
-1.71123e-77;3.2455e-79;-1.14973e-76;3.58864e-78;-1.46663e-77;-1.07942e-76;1.13742e-76;3.30028e-76;2.93076e-76
1.06248e-75;4.74166e-75;-5.02274e-76;8.50045e-77;-1.24956e-75;2.50718e-76;-8.8744e-76;-1.71344e-75;-9.06993e-77
1.23358e-74;6.12062e-74;-8.21343e-75;-1.80627e-75;-2.02037e-74;5.46303e-75;-4.13343e-75;-1.58835e-74;-2.17433e-75
-4.41042e-74;-1.21701e-73;1.15599e-74;-3.95092e-74;-1.11882e-73;6.18962e-74;1.24721e-73;2.98581e-73;-6.99903e-74
-6.18935e-76;-1.32572e-75;-3.55252e-76;1.72105e-75;4.48699e-75;1.37535e-75;-1.11124e-76;-7.84795e-76;-3.40569e-76
4.96379e-77;3.95044e-77;2.26379e-77;2.97419e-77;3.30169e-77;1.74992e-77;-9.17719e-77;-7.6109e-77;-4.59904e-77
6.80712e-77;1.38843e-76;-1.28836e-76;9.21551e-78;-2.90414e-77;4.73263e-77;-1.40796e-76;-2.17161e-76;-8.55704e-78
3.97205e-77;1.53654e-76;-8.83159e-77;-1.89292e-76;-4.53117e-76;2.70008e-77;7.00717e-77;1.90136e-76;1.33879e-77
2.75914e-77;5.02576e-77;7.55151e-78;-2.68491e-77;-4.03015e-77;-4.33121e-77;-1.3601e-77;-7.25128e-77;6.46409e-78
-2.84051e-75;-4.5539e-75;1.07498e-75;1.10695e-75;2.24524e-75;-7.78722e-77;2.06274e-75;3.45899e-75;-2.12716e-75
-2.19107e-76;-6.50151e-76;-1.87587e-76;2.04447e-76;5.30117e-76;9.94496e-77;-1.53589e-76;-1.75229e-76;-1.66371e-76
-5.31391e-77;-1.0282e-76;-1.89406e-77;1.72989e-77;3.67846e-77;1.3735e-77;1.71417e-77;4.19519e-77;5.58335e-78
1.60495e-72;3.4461e-72;-1.35255e-73;-1.2708e-73;-3.97896e-73;-2.99988e-73;-7.12657e-73;-2.00429e-72;5.36352e-74
-2.78115e-74;-1.13602e-73;-3.8287e-74;3.72255e-74;2.59755e-73;1.12417e-73;-2.31133e-74;-1.38391e-73;-4.15817e-74
-4.67542e-69;3.18613e-69;1.81281e-69;-1.51012e-68;-1.87169e-68;-3.55106e-69;1.43476e-68;3.97903e-69;2.23574e-69
5.74602e-68;1.06307e-67;3.68858e-68;-1.49501e-68;-3.31928e-68;-4.51268e-69;-1.90607e-68;-2.6908e-68;-1.29951e-68
-1.05883e-72;-3.09191e-73;1.47708e-72;2.36107e-72;3.25303e-72;-1.8837e-72;-7.88276e-73;-1.71019e-72;3.3167e-73
4.3231e-71;9.3697e-71;-6.07688e-72;-7.51482e-72;-2.41049e-71;-6.70712e-72;-1.66688e-71;-4.78535e-71;3.40793e-72
1.14088e-74;2.12361e-75;-9.41165e-75;-4.60881e-75;-4.69781e-75;3.34827e-75;-7.40733e-75;5.88738e-75;3.48183e-75
2.5133e-73;5.85668e-73;-8.61072e-74;-5.7197e-74;-2.00456e-73;4.52322e-75;-9.62278e-74;-2.42527e-73;4.44577e-74
5.31242e-72;1.03376e-71;-1.04712e-72;-2.80683e-72;-5.34605e-72;2.10367e-73;-2.54435e-74;2.88098e-72;2.46053e-72
-6.1457e-75;1.15892e-74;9.6582e-75;1.34371e-74;2.9068e-74;-1.0229e-74;-4.99553e-75;-1.76304e-74;2.17797e-75
1.0087e-78;2.28244e-78;-7.25407e-79;-2.6139e-78;-5.6072e-78;1.24976e-78;8.33676e-79;2.21224e-78;-3.16644e-79
-4.62595e-75;-1.23827e-74;-2.29431e-75;1.25175e-75;3.72779e-75;9.64156e-76;1.43204e-75;3.25288e-75;6.16214e-76
-1.11973e-73;-2.97661e-73;5.12051e-74;-1.85615e-73;7.16163e-74;1.76719e-73;3.11933e-73;5.44643e-73;-1.76365e-73
6.03443e-75;1.11331e-74;-3.4795e-75;-1.54547e-75;-3.44879e-75;1.31492e-75;-1.62103e-75;-2.52908e-75;8.77789e-76
2.78654e-73;4.84888e-73;-2.38342e-73;-2.13314e-73;-3.66356e-73;8.3041e-75;-3.14419e-74;1.7103e-73;2.94146e-73
2.81948e-73;4.11409e-73;2.42143e-73;1.05704e-74;6.02146e-73;-4.38598e-73;-2.56125e-73;-5.92948e-73;-2.74752e-75
1.86311e-76;3.62267e-77;-1.70686e-76;-4.30782e-77;4.58803e-77;5.52812e-77;-7.23519e-77;-4.50895e-77;3.87432e-77
-9.9023e-77;2.88573e-76;1.07934e-77;-4.35673e-76;-8.13344e-76;5.46616e-77;4.88426e-76;7.08969e-77;2.14325e-77
-6.90425e-71;-6.43151e-71;2.78553e-71;-5.68426e-71;1.77071e-71;1.46737e-71;1.49211e-70;1.21453e-70;-6.44325e-71
-4.03586e-70;7.94526e-71;-2.95936e-70;1.63751e-69;-4.51819e-71;2.30238e-71;-1.14908e-69;-2.05871e-70;7.55774e-70
-6.03113e-76;-4.21951e-76;-8.76898e-77;1.82106e-76;-3.80314e-76;-7.61874e-77;4.32007e-76;1.33084e-75;1.09792e-76
-1.82876e-73;-3.71848e-73;-8.01159e-74;-8.61687e-74;-3.7325e-73;-1.86224e-74;3.97744e-73;8.71849e-73;8.95023e-74
5.04599e-76;1.37958e-75;2.17743e-76;-1.17933e-75;-2.6353e-75;-2.56901e-76;3.44007e-76;4.17684e-76;3.40338e-76
-3.46637e-76;-7.63912e-76;3.63266e-76;2.32687e-76;4.64081e-76;-9.1608e-77;1.50808e-76;6.57143e-77;-2.6753e-76
6.01466e-79;2.09107e-78;1.07791e-79;-3.10565e-78;-5.71675e-78;-1.21472e-78;1.10265e-78;2.35225e-78;7.9375e-79
-5.84794e-77;-9.8311e-77;-1.26058e-77;1.42446e-77;3.57799e-77;1.04033e-77;1.28077e-77;4.04839e-77;-4.75686e-79
-1.02417e-82;-2.06065e-82;-5.05193e-83;3.67553e-83;7.35359e-83;2.28757e-83;2.7185e-83;7.46071e-83;1.30541e-83
8.60721e-77;1.80702e-76;4.88072e-77;-2.30166e-76;-3.98606e-76;-1.38359e-76;1.15976e-76;1.44972e-76;1.0032e-76
3.24367e-81;3.27386e-81;2.31911e-81;2.403e-81;4.00113e-81;1.50237e-81;-7.0873e-81;-9.61006e-81;-4.59227e-81
-2.24213e-80;-9.36098e-80;-2.73991e-80;7.04936e-81;3.51446e-80;9.82524e-81;-3.1406e-81;1.75609e-80;7.48521e-82
-2.65716e-79;6.28835e-79;1.85225e-79;-8.81923e-80;1.14164e-78;-1.34119e-78;1.70006e-78;-1.71043e-78;8.64491e-79
1.58621e-74;6.12836e-74;8.68424e-75;-9.65453e-75;-2.64895e-74;4.35043e-76;-3.99664e-75;-1.50229e-74;-3.2679e-75
-4.10203e-75;-6.68996e-75;2.66084e-75;1.05942e-75;3.06682e-75;-6.87423e-76;1.78281e-75;6.01696e-76;-2.33212e-75
3.0387e-76;2.67052e-76;1.96322e-76;2.85958e-76;5.69416e-76;1.37428e-76;-6.45221e-76;-7.8823e-76;-1.99857e-76
-3.56454e-77;-9.43492e-77;2.48171e-78;1.42957e-77;4.03434e-77;2.92244e-79;2.84757e-78;2.0302e-77;-1.19978e-77
-3.22871e-79;6.9938e-78;-1.62738e-78;-6.29954e-78;-1.76074e-77;5.48935e-79;2.85337e-78;6.05687e-78;5.06204e-79
5.41195e-76;9.57901e-76;-7.92142e-76;-1.67709e-75;-2.90422e-75;4.09023e-76;6.44291e-76;1.47467e-75;-9.2106e-77
1.72796e-78;4.86962e-78;-1.50202e-79;2.35378e-78;5.90917e-78;-2.06823e-78;-5.04604e-78;-1.23011e-77;1.56824e-78
3.37419e-78;4.71404e-78;1.71694e-78;-8.08921e-78;-9.02333e-78;-6.97577e-78;2.81959e-78;1.25983e-78;4.1925e-78
-6.81553e-80;7.76294e-82;-9.93946e-80;-8.39425e-80;-3.11206e-79;4.3155e-80;8.02971e-80;1.70796e-79;1.49697e-80
-1.71489e-77;-4.01325e-77;-1.91901e-78;2.99335e-78;9.1403e-78;2.88176e-78;1.10021e-77;2.59005e-77;3.22804e-78
2.73695e-77;4.48739e-77;1.91679e-77;-5.51464e-77;-1.02655e-76;-4.9954e-77;2.1436e-77;2.15982e-77;2.20363e-77
-3.6413e-78;3.06032e-77;3.73016e-78;2.73252e-77;6.40569e-77;-1.5597e-77;-6.70457e-77;-1.44323e-76;2.82953e-77
-2.79286e-78;-5.97038e-79;-1.12173e-78;1.13433e-78;-4.4431e-80;4.68627e-79;1.03844e-78;4.03015e-79;3.52912e-79
-8.21682e-77;-1.51057e-76;-2.30608e-77;2.62702e-77;5.48629e-77;1.37877e-77;1.4685e-77;5.23637e-77;4.02659e-78
-1.13623e-81;-2.6126e-81;-4.32408e-82;3.9716e-82;9.34333e-82;2.93419e-82;3.40767e-82;9.4365e-82;9.74392e-83
-2.46283e-78;-5.69678e-78;2.16847e-79;1.27814e-78;3.28511e-78;-1.67114e-79;1.53999e-79;-5.45923e-79;-8.57306e-79
9.02917e-76;-9.37677e-75;6.86477e-76;-6.31969e-75;-4.12583e-75;2.43022e-75;1.53227e-74;4.64392e-74;-8.99043e-75
